-50.0, 9.8, -4.88665445801
-50.0, 10.0, -4.81626780672
-50.0, 10.2, -4.68922545356
-50.0, 10.4, -4.62775424385
-50.0, 10.6, -4.40034440468
-50.0, 10.8, -3.8270223133
-50.0, 11.0, -2.78587021088
-50.0, 11.2, -2.72021479916
-50.0, 11.4, -3.5517369147
-50.0, 11.6, -4.08805754248
-50.0, 11.8, -4.66448276247
-50.0, 12.0, -4.77435276129
-50.0, 12.2, -4.6239660741
-50.0, 12.4, -4.42502742925
-50.0, 12.6, -4.27361850846
-50.0, 12.8, -4.17992200212
-50.0, 13.0, -4.21020809219
-50.0, 13.2, -4.2051142268
-50.0, 13.4, -4.13385139018
-50.0, 13.6, -3.22361082866
-50.0, 13.8, -2.56292329821
-50.0, 14.0, -2.31525819626
-50.0, 14.2, -3.24953482299
-50.0, 14.4, -4.06761062788
-50.0, 14.6, -4.35885569229
-50.0, 14.8, -4.65995152751
-50.0, 15.0, -4.72097998631
-50.0, 15.2, -4.83259047779
-50.0, 15.4, -4.78210270791
-50.0, 15.6, -4.58512924007
-50.0, 15.8, -4.09597259227
-50.0, 16.0, -3.77032647488
-50.0, 16.2, -3.8873887067
-50.0, 16.4, -4.46428561092
-50.0, 16.6, -4.560745749
-50.0, 16.8, -4.18831487571
-50.0, 17.0, -3.01699070907
-50.0, 17.2, -2.66867838064
-50.0, 17.4, -3.32603395374
-50.0, 17.6, -4.0886686831
-50.0, 17.8, -4.24978629981
-50.0, 18.0, -4.29487538827
-50.0, 18.2, -4.23120855592
-50.0, 18.4, -4.24344090752
-50.0, 18.6, -4.35276253302
-50.0, 18.8, -4.43229562101
-50.0, 19.0, -4.51220251039
-50.0, 19.2, -4.40188173859
-50.0, 19.4, -3.9441327892
-50.0, 19.6, -3.54228256886
-50.0, 19.8, -3.13947728331
-50.0, 20.0, -2.80165642696
-50.0, 20.2, -2.57855199979
-50.0, 20.4, -2.77387364042
-50.0, 20.6, -3.8711177575
-50.0, 20.8, -4.12674076931
-50.0, 21.0, -4.31615280436
-50.0, 21.2, -4.44763947081
-50.0, 21.4, -4.80493471232
-50.0, 21.6, -4.99590072996
-50.0, 21.8, -4.9234991922
-50.0, 22.0, -4.71832394542
-50.0, 22.2, -4.14083533558
-50.0, 22.4, -3.90279258336
-50.0, 22.6, -3.97444979111
-50.0, 22.8, -3.95905286866
-50.0, 23.0, -3.94079363154
-50.0, 23.2, -3.93275201791
-50.0, 23.4, -3.95305182495
-50.0, 23.6, -3.95242512091
-50.0, 23.8, -3.8557018793
-50.0, 24.0, -3.42161151414
-50.0, 24.2, -3.26240288461
-50.0, 24.4, -3.42370574107
-50.0, 24.6, -3.79703894067
-50.0, 24.8, -4.14833045822
-50.0, 25.0, -4.29279461432
-50.0, 25.2, -4.55450687201
-50.0, 25.4, -4.56425634615
-50.0, 25.6, -4.22289092242
-50.0, 25.8, -3.84651363383
-50.0, 26.0, -3.76210306345
-50.0, 26.2, -4.24291766052
-50.0, 26.4, -4.4354118583
-50.0, 26.6, -4.40437804624
-50.0, 26.8, -4.15342782448
-50.0, 27.0, -3.97051968522
-50.0, 27.2, -3.86558594189
-50.0, 27.4, -3.6113150993
-50.0, 27.6, -1.98528222886
-50.0, 27.8, -2.76665422568
-50.0, 28.0, -3.3944360971
-50.0, 28.2, -3.6812084825
-50.0, 28.4, -3.93024039611
-50.0, 28.6, -4.72657622216
-50.0, 28.8, -5.24671626589
-50.0, 29.0, -4.89956943529
-50.0, 29.2, -1.45705003513
-50.0, 29.4, -0.488946049672
-50.0, 29.6, 0.101446129979
-50.0, 29.8, 0.912670353136
-50.0, 30.0, 1.06382276774
90.0, 0.0, 1.0875895523
90.0, 0.2, 1.84864039968
90.0, 0.4, 2.20911542773
90.0, 0.6, 2.51074070279
90.0, 0.8, 2.33769507105
90.0, 1.0, 2.41340556071
90.0, 1.2, 2.61035164421
90.0, 1.4, 2.78636882481
90.0, 1.6, 2.49840557488
90.0, 1.8, 1.91353363568
90.0, 2.0, 1.9984151348
90.0, 2.2, 2.48870147576
90.0, 2.4, 3.19237554681
90.0, 2.6, 3.1651951949
90.0, 2.8, 2.86557856242
90.0, 3.0, 2.88293279857
90.0, 3.2, 2.90428322053
90.0, 3.4, 2.72406995336
90.0, 3.6, 2.73631058255
90.0, 3.8, 2.95618537616
90.0, 4.0, 3.06184693322
90.0, 4.2, 2.94513782923
90.0, 4.4, 2.86137179495
90.0, 4.6, 2.98402673005
90.0, 4.8, 3.02915684975
90.0, 5.0, 1.1392219861
90.0, 5.2, 0.0873050833202
90.0, 5.4, 0.54908085219
90.0, 5.6, 1.97746754804
90.0, 5.8, 2.24441710414
90.0, 6.0, 2.19960171701
90.0, 6.2, 2.42240689333
90.0, 6.4, 2.4001968216
90.0, 6.6, 2.33032068312
90.0, 6.8, 2.51243935162
90.0, 7.0, 2.68548117855
90.0, 7.2, 2.6508079723
90.0, 7.4, 2.86194561327
90.0, 7.6, 3.16794685771
90.0, 7.8, 3.35074438122
90.0, 8.0, 3.36188541771
90.0, 8.2, 3.36842705977
90.0, 8.4, 3.45577074624
90.0, 8.6, 3.50829192382
90.0, 8.8, 3.31708524761
90.0, 9.0, 3.33455838442
90.0, 9.2, 3.38612044596
90.0, 9.4, 3.2195092128
90.0, 9.6, 3.08550773507
90.0, 9.8, 2.70101165645
90.0, 10.0, -0.0508933327964
90.0, 10.2, 0.203537477363
90.0, 10.4, 1.15869503185
90.0, 10.6, 1.25114814131
90.0, 10.8, 1.5214535358
90.0, 11.0, 1.36169865836
90.0, 11.2, 1.46893936996
90.0, 11.4, 1.49839981602
90.0, 11.6, 1.55323249726
90.0, 11.8, 1.68038139364
90.0, 12.0, 1.6417681843
90.0, 12.2, 1.94264634314
90.0, 12.4, 1.73225966412
90.0, 12.6, 1.97896552492
90.0, 12.8, 1.86770789477
90.0, 13.0, 1.90589786459
90.0, 13.2, 1.81418482295
90.0, 13.4, 1.92898881541
90.0, 13.6, 1.90350049078
90.0, 13.8, 1.92659397254
90.0, 14.0, 1.94322018278
90.0, 14.2, 1.78040403231
90.0, 14.4, 2.04102525146
90.0, 14.6, 2.01081772096
90.0, 14.8, 1.79982455412
90.0, 15.0, 1.94220910085
90.0, 15.2, 2.0833619639
90.0, 15.4, 1.9124028964
90.0, 15.6, 1.88823481175
90.0, 15.8, 2.06987487705
90.0, 16.0, 1.95721024349
90.0, 16.2, 1.88901223142
90.0, 16.4, 1.94721515174
90.0, 16.6, 1.81056939167
90.0, 16.8, 1.8836556012
90.0, 17.0, 2.15215951907
90.0, 17.2, 1.97746281029
90.0, 17.4, 1.6553043563
90.0, 17.6, 2.04211775256
90.0, 17.8, 2.01501736972
90.0, 18.0, 1.72187938417
90.0, 18.2, 0.241656273404
90.0, 18.4, 0.356108712919
90.0, 18.6, 0.524585076225
90.0, 18.8, 0.680694721786
90.0, 19.0, 0.665217835839
90.0, 19.2, 0.719872602172
90.0, 19.4, 0.815280665396
90.0, 19.6, 0.632850280332
90.0, 19.8, 0.981312856665
90.0, 20.0, 1.09621222241
90.0, 20.2, 1.2858622333
90.0, 20.4, 1.11608083426
90.0, 20.6, 1.2038067757
90.0, 20.8, 1.29816383128
90.0, 21.0, 1.25710216426
90.0, 21.2, 1.18998118429
90.0, 21.4, 1.10257187791
90.0, 21.6, 1.11945512357
90.0, 21.8, 1.23345884735
90.0, 22.0, 1.1748431207
90.0, 22.2, 0.99445126513
90.0, 22.4, 0.971734360476
90.0, 22.6, 0.932251213431
90.0, 22.8, 1.10854007347
90.0, 23.0, 1.16039906412
90.0, 23.2, 0.966232323453
90.0, 23.4, 0.788443016372
90.0, 23.6, 0.991018484175
90.0, 23.8, 0.930502907654
90.0, 24.0, 0.760208308268
90.0, 24.2, 0.556089708296
90.0, 24.4, 0.428550498548
90.0, 24.6, 0.593320660378
90.0, 24.8, 0.559741243508
90.0, 25.0, 0.72398592169
-60.0, 0.0, -0.134246092352
-60.0, 0.2, -0.195303443795
-60.0, 0.4, -0.177708722967
-60.0, 0.6, -0.0989429419382
-60.0, 0.8, -0.080688266168
-60.0, 1.0, -8.22922880072
-60.0, 1.2, -7.52360602225
-60.0, 1.4, -7.1697241646
-60.0, 1.6, -7.25386221768
-60.0, 1.8, -7.39675262993
-60.0, 2.0, -7.53358999634
-60.0, 2.2, -7.47404423117
-60.0, 2.4, -6.470178424
-60.0, 2.6, -5.51328522718
-60.0, 2.8, -4.9816380859
-60.0, 3.0, -4.48498745313
-60.0, 3.2, -4.42935862948
-60.0, 3.4, -5.22014474586
-60.0, 3.6, -6.09891385105
-60.0, 3.8, -6.72586288468
-60.0, 4.0, -6.53700599286
-60.0, 4.2, -4.02225358662
-60.0, 4.4, -2.79578698348
-60.0, 4.6, -3.37030717486
-60.0, 4.8, -5.2223302
-60.0, 5.0, -5.98594493398
-60.0, 5.2, -6.7498979008
-60.0, 5.4, -6.95528657191
-60.0, 5.6, -6.89780564046
-60.0, 5.8, -6.2463740141
-60.0, 6.0, -5.83916507209
-60.0, 6.2, -5.13484343762
-60.0, 6.4, -4.1192251725
-60.0, 6.6, -3.80051243556
-60.0, 6.8, -4.50073119495
-60.0, 7.0, -5.23585602515
-60.0, 7.2, -6.29019619251
-60.0, 7.4, -6.36729406259
-60.0, 7.6, -6.73407975389
-60.0, 7.8, -6.5791687405
-60.0, 8.0, -5.45492771118
-60.0, 8.2, -4.63113991191
-60.0, 8.4, -4.31024778807
-60.0, 8.6, -4.86048224722
-60.0, 8.8, -5.96179626435
-60.0, 9.0, -6.29857228586
-60.0, 9.2, -6.55478612785
-60.0, 9.4, -6.57541938833
-60.0, 9.6, -6.42768011584
-60.0, 9.8, -5.97793137998
-60.0, 10.0, -5.77291258027
-60.0, 10.2, -5.5867565532
-60.0, 10.4, -5.56540981889
-60.0, 10.6, -5.72312432565
-60.0, 10.8, -5.76002279874
-60.0, 11.0, -5.52876786637
-60.0, 11.2, -4.97352580111
-60.0, 11.4, -4.75499677557
-60.0, 11.6, -4.54941839481
-60.0, 11.8, -4.57536509757
-60.0, 12.0, -4.51953275577
-60.0, 12.2, -4.07268603161
-60.0, 12.4, -3.903312196
-60.0, 12.6, -4.13029782047
-60.0, 12.8, -5.69963639799
-60.0, 13.0, -5.91385444435
-60.0, 13.2, -5.65522674707
-60.0, 13.4, -5.21112499146
-60.0, 13.6, -4.98274194038
-60.0, 13.8, -4.96909804268
-60.0, 14.0, -5.57864251977
-60.0, 14.2, -5.91609304169
-60.0, 14.4, -6.26209297394
-60.0, 14.6, -6.32795347141
-60.0, 14.8, -6.09500432785
-60.0, 15.0, -5.77643904464
-60.0, 15.2, -5.72853222882
-60.0, 15.4, -5.75652533538
-60.0, 15.6, -5.93028420001
-60.0, 15.8, -6.09519107264
-60.0, 16.0, -6.22638780527
-60.0, 16.2, -6.42741773381
-60.0, 16.4, -6.66669422346
-60.0, 16.6, -6.70559956718
-60.0, 16.8, -6.64443380999
-60.0, 17.0, -6.51491297952
-60.0, 17.2, -6.21898083327
-60.0, 17.4, -5.97825698856
-60.0, 17.6, -5.4694836527
-60.0, 17.8, -5.30903013065
-60.0, 18.0, -5.40548532303
-60.0, 18.2, -5.71936956797
-60.0, 18.4, -5.84985570781
-60.0, 18.6, -5.93279775392
-60.0, 18.8, -5.84249288122
-60.0, 19.0, -5.76889638426
-60.0, 19.2, -5.73601912922
-60.0, 19.4, -5.78820803206
-60.0, 19.6, -5.92842986389
-60.0, 19.8, -5.97234578507
-60.0, 20.0, -5.40191462855
-60.0, 20.2, -4.7447084126
-60.0, 20.4, -4.71919451426
-60.0, 20.6, -4.91483721958
-60.0, 20.8, -5.2206342512
-60.0, 21.0, -5.44456816672
-60.0, 21.2, -5.4595994862
-60.0, 21.4, -5.559692996
-60.0, 21.6, -5.72680279818
-60.0, 21.8, -5.80991830304
-60.0, 22.0, -5.68788051623
-60.0, 22.2, -4.0224599391
-60.0, 22.4, -2.7228286183
-60.0, 22.6, -3.6091193516
-60.0, 22.8, -4.15774186247
-60.0, 23.0, -4.64012169287
-60.0, 23.2, -4.29125177465
-60.0, 23.4, -4.26149466588
-60.0, 23.6, -4.52882218637
-60.0, 23.8, -5.28333233303
-60.0, 24.0, -5.89376120251
-60.0, 24.2, -5.57420794548
-60.0, 24.4, -2.84080020479
-60.0, 24.6, -0.372329159967
-60.0, 24.8, 0.213716968944
-60.0, 25.0, 0.682059884156
90.0, 0.0, 1.18731502994
90.0, 0.2, 1.7602377351
90.0, 0.4, 1.51801542196
90.0, 0.6, 1.46295843922
90.0, 0.8, 1.8114160097
90.0, 1.0, 1.88081070472
90.0, 1.2, 2.22701642254
90.0, 1.4, 2.44504249139
90.0, 1.6, 1.79657562018
90.0, 1.8, 1.60066349224
90.0, 2.0, 1.98291619771
90.0, 2.2, 2.26560856519
90.0, 2.4, 2.62899039999
90.0, 2.6, 2.92452029729
90.0, 2.8, 2.73032320446
90.0, 3.0, 2.72658875137
90.0, 3.2, 2.53772939944
90.0, 3.4, 2.05655794968
90.0, 3.6, 2.19088631358
90.0, 3.8, 2.44598532024
90.0, 4.0, 2.6743108774
90.0, 4.2, 2.72832301935
90.0, 4.4, 2.91884697543
90.0, 4.6, 3.11118879919
90.0, 4.8, 2.19689748046
90.0, 5.0, -0.239276944305
90.0, 5.2, 1.69758075638
90.0, 5.4, 2.35212482827
90.0, 5.6, 2.38681777716
90.0, 5.8, 2.09233506048
90.0, 6.0, 2.11128339747
90.0, 6.2, 2.59189568445
90.0, 6.4, 3.02383071704
90.0, 6.6, 3.03425352857
90.0, 6.8, 2.99996868696
90.0, 7.0, 3.19760383901
90.0, 7.2, 3.45381739648
90.0, 7.4, 3.21342947074
90.0, 7.6, 2.47987604517
90.0, 7.8, 1.85748297559
90.0, 8.0, 0.94890903088
90.0, 8.2, 1.22063648394
90.0, 8.4, 1.28433044322
90.0, 8.6, 1.15743837359
90.0, 8.8, 1.45233044372
90.0, 9.0, 1.4552566044
90.0, 9.2, 1.45964755626
90.0, 9.4, 1.70150292897
90.0, 9.6, 1.74661299948
90.0, 9.8, 1.63823091037
90.0, 10.0, 1.73302069417
90.0, 10.2, 1.62976619076
90.0, 10.4, 1.71390986579
90.0, 10.6, 1.72412016609
90.0, 10.8, 1.7773157742
90.0, 11.0, 1.89473833256
90.0, 11.2, 1.68189114352
90.0, 11.4, 1.4499439567
90.0, 11.6, 1.86187856267
90.0, 11.8, 1.84059248456
90.0, 12.0, 1.83904954146
90.0, 12.2, 1.70299700771
90.0, 12.4, 1.74244567748
90.0, 12.6, 1.82467056563
90.0, 12.8, 1.84925006407
90.0, 13.0, 1.73253399475
90.0, 13.2, 1.62336775857
90.0, 13.4, 1.77695431858
90.0, 13.6, 1.65015117227
90.0, 13.8, 1.75869213938
90.0, 14.0, 1.55918745089
90.0, 14.2, 1.42553212447
90.0, 14.4, 0.956388958997
90.0, 14.6, 0.547565140015
90.0, 14.8, 0.690632590123
90.0, 15.0, 0.763467789442
90.0, 15.2, 0.684322112924
90.0, 15.4, 0.708523187894
90.0, 15.6, 0.646961702358
90.0, 15.8, 0.753272179499
90.0, 16.0, 0.614092100617
90.0, 16.2, 0.688090382383
90.0, 16.4, 0.591413516537
90.0, 16.6, 0.427448926237
90.0, 16.8, 0.823253472632
90.0, 17.0, 0.891803712498
90.0, 17.2, 0.739519958338
90.0, 17.4, 0.566918001968
90.0, 17.6, 0.70770380827
90.0, 17.8, 0.513535390516
90.0, 18.0, 0.650810438574
90.0, 18.2, 0.672789498928
90.0, 18.4, 0.564759157483
90.0, 18.6, 0.727947028562
90.0, 18.8, 0.754350710438
90.0, 19.0, 0.789015451764
90.0, 19.2, 0.818024497898
90.0, 19.4, 0.685479450359
90.0, 19.6, 0.558192033492
90.0, 19.8, 0.698480677006
90.0, 20.0, 0.725833311204
90.0, 20.2, 0.745139739253
90.0, 20.4, 0.660740552659
90.0, 20.6, 0.733855337089
90.0, 20.8, 0.445284320771
90.0, 21.0, 0.616731685603
90.0, 21.2, 0.442420112202
90.0, 21.4, 0.757414901474
90.0, 21.6, 0.776414209706
90.0, 21.8, 0.631707285282
90.0, 22.0, 0.710974056639
90.0, 22.2, 0.658877966313
90.0, 22.4, 0.681829008622
90.0, 22.6, 0.648438752177
90.0, 22.8, 0.682338502523
90.0, 23.0, 0.786175888601
90.0, 23.2, 0.877940451762
90.0, 23.4, 0.695766416432
90.0, 23.6, 0.821684133754
90.0, 23.8, 0.899994817113
90.0, 24.0, 0.626834461948
90.0, 24.2, 0.86307615845
90.0, 24.4, 0.702413322331
90.0, 24.6, 0.878675272864
90.0, 24.8, 0.0978207021693
90.0, 25.0, 0.676786444203
90.0, 25.2, -0.563044714296
90.0, 25.4, -0.161333858902
90.0, 25.6, 0.717338469396
90.0, 25.8, 0.953455482044
90.0, 26.0, 0.804577461232
90.0, 26.2, 0.772202839208
90.0, 26.4, 0.666096774338
90.0, 26.6, 0.781484486804
90.0, 26.8, 0.980960740656
90.0, 27.0, 0.887171938185
90.0, 27.2, 0.930494436181
90.0, 27.4, 0.451359445364
90.0, 27.6, 0.409102463712
90.0, 27.8, 0.657445573299
90.0, 28.0, 0.442395623136
-60.0, 0.0, -0.119951181454
-60.0, 0.2, 0.0141577647433
-60.0, 0.4, 0.226109463399
-60.0, 0.6, 0.24903331591
-60.0, 0.8, 0.342655321571
-60.0, 1.0, -8.00924336618
-60.0, 1.2, -7.80187316214
-60.0, 1.4, -7.72045394356
-60.0, 1.6, -7.77651084504
-60.0, 1.8, -7.80788096438
-60.0, 2.0, -7.63701320896
-60.0, 2.2, -6.92927013078
-60.0, 2.4, -4.88785918686
-60.0, 2.6, -4.02617413032
-60.0, 2.8, -3.07176902351
-60.0, 3.0, -4.13218254661
-60.0, 3.2, -5.05152245672
-60.0, 3.4, -5.70492834053
-60.0, 3.6, -6.56685757273
-60.0, 3.8, -6.9705470611
-60.0, 4.0, -6.97270333322
-60.0, 4.2, -6.26786585429
-60.0, 4.4, -4.78742545101
-60.0, 4.6, -4.1617548133
-60.0, 4.8, -4.80503148902
-60.0, 5.0, -5.1451831568
-60.0, 5.2, -5.28332767553
-60.0, 5.4, -5.33997663346
-60.0, 5.6, -5.22321063885
-60.0, 5.8, -5.19788970309
-60.0, 6.0, -5.29630771738
-60.0, 6.2, -5.72620521539
-60.0, 6.4, -5.94130813853
-60.0, 6.6, -6.15685053363
-60.0, 6.8, -6.01132545852
-60.0, 7.0, -5.70006091868
-60.0, 7.2, -5.65098091809
-60.0, 7.4, -5.71710067322
-60.0, 7.6, -5.8023427423
-60.0, 7.8, -5.92687446323
-60.0, 8.0, -5.82125863283
-60.0, 8.2, -5.41706024505
-60.0, 8.4, -5.2219428063
-60.0, 8.6, -4.85079990462
-60.0, 8.8, -4.71343019143
-60.0, 9.0, -4.75997476854
-60.0, 9.2, -5.0956474499
-60.0, 9.4, -5.46620257298
-60.0, 9.6, -5.78351082747
-60.0, 9.8, -6.24338159669
-60.0, 10.0, -6.48109603141
-60.0, 10.2, -6.64649103627
-60.0, 10.4, -6.37296835326
-60.0, 10.6, -6.0825831932
-60.0, 10.8, -5.4553989891
-60.0, 11.0, -5.20256849115
-60.0, 11.2, -5.21010390655
-60.0, 11.4, -5.1578542531
-60.0, 11.6, -5.04942536483
-60.0, 11.8, -5.0770182044
-60.0, 12.0, -5.2890087499
-60.0, 12.2, -5.55603660661
-60.0, 12.4, -6.05884744121
-60.0, 12.6, -6.46512408086
-60.0, 12.8, -6.36744034865
-60.0, 13.0, -5.87246404312
-60.0, 13.2, -4.31665311088
-60.0, 13.4, -4.04584179494
-60.0, 13.6, -4.31171849
-60.0, 13.8, -4.76837532743
-60.0, 14.0, -5.72715734987
-60.0, 14.2, -6.17734068738
-60.0, 14.4, -6.28691063939
-60.0, 14.6, -5.8424957243
-60.0, 14.8, -5.15866031181
-60.0, 15.0, -4.25831248328
-60.0, 15.2, -4.16712338755
-60.0, 15.4, -4.74893486048
-60.0, 15.6, -5.12769278047
-60.0, 15.8, -5.23757446515
-60.0, 16.0, -5.30431356165
-60.0, 16.2, -5.49763780863
-60.0, 16.4, -5.67255439033
-60.0, 16.6, -5.99480089567
-60.0, 16.8, -6.06588931837
-60.0, 17.0, -5.99425359624
-60.0, 17.2, -5.92113111311
-60.0, 17.4, -5.75406814871
-60.0, 17.6, -5.59085099035
-60.0, 17.8, -5.19052142131
-60.0, 18.0, -5.35548563676
-60.0, 18.2, -5.78435281535
-60.0, 18.4, -6.29292627997
-60.0, 18.6, -6.68322949753
-60.0, 18.8, -6.35491873613
-60.0, 19.0, -5.95928107641
-60.0, 19.2, -5.28423898541
-60.0, 19.4, -4.72939433217
-60.0, 19.6, -4.69197530393
-60.0, 19.8, -4.65226948579
-60.0, 20.0, -4.40279485762
-60.0, 20.2, -3.23905839213
-60.0, 20.4, -3.54778091519
-60.0, 20.6, -4.43161408847
-60.0, 20.8, -5.2214625824
-60.0, 21.0, -5.39459753347
-60.0, 21.2, -5.43100073491
-60.0, 21.4, -5.39644270503
-60.0, 21.6, -5.51600914407
-60.0, 21.8, -5.89290702454
-60.0, 22.0, -6.22000394706
-60.0, 22.2, -6.58086138456
-60.0, 22.4, -5.75633055356
-60.0, 22.6, -4.32349921771
-60.0, 22.8, -3.74607585726
-60.0, 23.0, -4.22463275224
-60.0, 23.2, -4.82572387805
-60.0, 23.4, -6.11773745129
-60.0, 23.6, -6.57834135518
-60.0, 23.8, -6.60122429578
-60.0, 24.0, -6.30095732857
-60.0, 24.2, -5.71605412426
-60.0, 24.4, -5.77085368303
-60.0, 24.6, -5.90304129991
-60.0, 24.8, -5.94262253039
-60.0, 25.0, -5.16049707133
-60.0, 25.2, -3.9238163181
-60.0, 25.4, -3.66001228492
-60.0, 25.6, -4.38386942387
-60.0, 25.8, -4.87306376161
-60.0, 26.0, -4.89351048173
-60.0, 26.2, -5.02647869885
-60.0, 26.4, -5.51671675786
-60.0, 26.6, -5.99061569526
-60.0, 26.8, -6.69946798621
-60.0, 27.0, -6.78207810773
-60.0, 27.2, -6.13403179975
-60.0, 27.4, -3.44479013992
-60.0, 27.6, -0.779407337487
-60.0, 27.8, 0.277337966363
-60.0, 28.0, 0.449711329544
90.0, 0.0, 0.310785791445
90.0, 0.2, 2.83168759303
90.0, 0.4, 3.06226870587
90.0, 0.6, 3.04673720224
90.0, 0.8, 1.58341467721
90.0, 1.0, 0.111865573391
90.0, 1.2, 1.82621906524
90.0, 1.4, 3.05896080033
90.0, 1.6, 3.44642281445
90.0, 1.8, 2.11054452541
90.0, 2.0, 1.57653636752
90.0, 2.2, 1.64622228857
90.0, 2.4, 2.14495262165
90.0, 2.6, 2.7587531626
90.0, 2.8, -0.670353878387
90.0, 3.0, 0.608662040623
90.0, 3.2, 2.75920255374
90.0, 3.4, -0.542538195679
90.0, 3.6, 1.40690098163
90.0, 3.8, 3.18507155708
90.0, 4.0, 2.6022861496
90.0, 4.2, 2.65260017794
90.0, 4.4, 1.2670332709
90.0, 4.6, 0.0297682576006
90.0, 4.8, 0.685427297042
90.0, 5.0, 2.09194902462
90.0, 5.2, 2.47671509206
90.0, 5.4, 2.36436254472
90.0, 5.6, 2.41563359516
90.0, 5.8, 2.60367636694
90.0, 6.0, 2.70439480159
90.0, 6.2, 2.96561894534
90.0, 6.4, 3.11554852211
90.0, 6.6, 3.17624573651
90.0, 6.8, 3.22308196731
90.0, 7.0, 3.3154828134
90.0, 7.2, 3.39125979593
90.0, 7.4, 3.39327604336
90.0, 7.6, 3.11474569074
90.0, 7.8, 2.47024968763
90.0, 8.0, -0.226619169624
90.0, 8.2, 0.118003387586
90.0, 8.4, 1.40594897097
90.0, 8.6, 1.40684017753
90.0, 8.8, 1.5307020594
90.0, 9.0, 1.56718979028
90.0, 9.2, 1.75421405536
90.0, 9.4, 1.75142727407
90.0, 9.6, 1.78427795556
90.0, 9.8, 1.93656620204
90.0, 10.0, 1.94266266433
90.0, 10.2, 2.0114561828
90.0, 10.4, 2.0338493588
90.0, 10.6, 2.17713628244
90.0, 10.8, 2.26996784429
90.0, 11.0, 2.23060207966
90.0, 11.2, 2.20043876339
90.0, 11.4, 2.12172488046
90.0, 11.6, 2.17121164568
90.0, 11.8, 2.23309980637
90.0, 12.0, 2.38070585637
90.0, 12.2, 2.20970068483
90.0, 12.4, 1.9234943428
90.0, 12.6, 2.03688835295
90.0, 12.8, 2.16652134498
90.0, 13.0, 2.23712512619
90.0, 13.2, 2.24920621716
90.0, 13.4, 2.23619314612
90.0, 13.6, 2.19299317296
90.0, 13.8, 2.08745557362
90.0, 14.0, 1.87716463024
90.0, 14.2, 2.05406382976
90.0, 14.4, 2.08838443232
90.0, 14.6, 1.97783239976
90.0, 14.8, 1.96392226732
90.0, 15.0, -0.106562206903
90.0, 15.2, 0.751495451142
90.0, 15.4, 0.849860428518
90.0, 15.6, 1.01865878221
90.0, 15.8, 0.960752983067
90.0, 16.0, 1.02969587996
90.0, 16.2, 1.07616164752
90.0, 16.4, 1.17144667064
90.0, 16.6, 1.01905861835
90.0, 16.8, 1.10274698
90.0, 17.0, 1.10530339982
90.0, 17.2, 1.16322614898
90.0, 17.4, 0.821172546012
90.0, 17.6, 1.12467128881
90.0, 17.8, 1.18240466076
90.0, 18.0, 0.843215923546
90.0, 18.2, 0.999941803729
90.0, 18.4, 1.0513228976
90.0, 18.6, 0.901863101486
90.0, 18.8, 1.06758723967
90.0, 19.0, 0.899082526659
90.0, 19.2, 1.14263783193
90.0, 19.4, 1.01541002907
90.0, 19.6, 1.03198286247
90.0, 19.8, 0.533928139108
90.0, 20.0, 0.890720955529
90.0, 20.2, 0.706540087964
90.0, 20.4, 0.808618629798
90.0, 20.6, 0.740547275053
90.0, 20.8, 1.08665829435
90.0, 21.0, 0.187472846641
90.0, 21.2, 0.855369964238
90.0, 21.4, 0.971937007764
90.0, 21.6, 0.98148458493
90.0, 21.8, 0.568011458106
90.0, 22.0, 0.837960309755
90.0, 22.2, 0.908027725743
90.0, 22.4, 0.828723272766
90.0, 22.6, 0.830557781395
90.0, 22.8, 0.611838323164
90.0, 23.0, 0.720552524625
90.0, 23.2, 0.688545396437
90.0, 23.4, 0.906226479857
90.0, 23.6, 0.854992033088
90.0, 23.8, 0.976499519916
90.0, 24.0, 0.831008952377
90.0, 24.2, 1.0180039514
90.0, 24.4, 0.890030311315
90.0, 24.6, 0.871413781331
90.0, 24.8, 1.06008289031
90.0, 25.0, 1.22918317793
90.0, 25.2, 0.700753031675
90.0, 25.4, 0.549639108254
90.0, 25.6, 0.896405325602
90.0, 25.8, 0.969889456007
90.0, 26.0, 1.01154735509
90.0, 26.2, 1.14774293836
90.0, 26.4, 0.7871726223
90.0, 26.6, 0.769757263807
90.0, 26.8, 1.05755333113
90.0, 27.0, 1.27540237591
90.0, 27.2, 0.984674823747
90.0, 27.4, 1.00384158154
90.0, 27.6, 0.908545232585
90.0, 27.8, 1.04591198062
90.0, 28.0, 1.00308079808
90.0, 28.2, 1.15537103529
90.0, 28.4, 0.899917264324
90.0, 28.6, 0.903201232964
90.0, 28.8, 1.05717739387
90.0, 29.0, 1.01307922862
90.0, 29.2, 0.89386767711
90.0, 29.4, 0.919551317837
90.0, 29.6, 0.847372100674
90.0, 29.8, 1.24629092031
90.0, 30.0, 1.3365262331
-60.0, 0.0, -0.138604970013
-60.0, 0.2, -0.0176150356391
-60.0, 0.4, 0.0790707842335
-60.0, 0.6, 0.0967296729894
-60.0, 0.8, 0.233941158491
-60.0, 1.0, 0.246022809119
-60.0, 1.2, -8.55892642362
-60.0, 1.4, -8.16459370307
-60.0, 1.6, -8.13681503811
-60.0, 1.8, -8.14112898976
-60.0, 2.0, -8.22514738348
-60.0, 2.2, -8.27376407236
-60.0, 2.4, -8.19096493181
